Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.9,3278.3695,35.5625,2
1,25.1,2845.1364999999996,35.5625,2
2,22.65,3313.7855,35.5625,2
3,21.2,3312.9885,35.5625,2
4,22.0,2401.2835,35.5625,2
5,27.049999999999997,2884.9765,35.5625,2
6,21.6,2375.968,35.5625,2
7,21.6,2577.5775,35.5625,2
8,29.0,3289.2005,35.5625,2
9,23.0,3288.9224999999997,35.5625,2
10,15.350000000000001,3302.144,35.5625,2
11,18.0,2467.6385,35.5625,2
12,15.45,3303.813,35.5625,2
13,56.650000000000006,2784.794,35.5625,2
14,15.05,1926.5885,35.5625,2
15,25.15,2829.3085,35.5625,2
16,45.65,3299.8684999999996,35.5625,2
17,21.65,2844.0429999999997,35.5625,2
18,16.9,3293.85,35.5625,2
19,20.25,3291.6045000000004,35.5625,2
20,19.4,2390.7725,35.5625,2
21,52.2,2824.825,35.5625,2
22,18.6,2854.2035,35.5625,2
23,20.9,2392.2545,35.5625,2
24,39.9,3289.293,35.5625,2
25,36.75,3299.053,35.5625,2
26,17.75,3295.692,35.5625,2
27,21.1,2400.752,35.5625,2
28,48.5,3289.1835,35.5625,2
29,24.0,3301.2815,35.5625,2
30,22.85,1925.1435,35.5625,2
31,20.8,2825.1414999999997,35.5625,2
