Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2552.272,36.0,2
1,16.5,2750.317,36.0,2
2,17.55,2762.7934999999998,36.0,2
3,23.35,2692.621,36.0,2
4,22.5,2761.492,36.0,2
5,19.6,2678.9335,36.0,2
6,53.05,3039.9055,36.0,2
7,15.7,2729.958,36.0,2
8,34.15,2593.9785,36.0,2
9,12.5,2627.4985,36.0,2
10,28.75,2919.0495,36.0,2
11,31.3,2857.75,36.0,2
12,17.65,2657.1335,36.0,2
13,17.95,2806.5445,36.0,2
14,18.5,2779.2870000000003,36.0,2
15,24.5,2869.2174999999997,36.0,2
16,12.45,2551.612,36.0,2
17,16.6,2786.0429999999997,36.0,2
18,19.1,2856.919,36.0,2
19,46.6,2782.096,36.0,2
20,16.65,2659.3145,36.0,2
21,19.1,2702.093,36.0,2
22,6.45,2779.1185,36.0,2
23,14.0,2632.5615,36.0,2
24,18.85,2367.933,36.0,2
25,28.3,2942.3,36.0,2
26,18.2,2891.7780000000002,36.0,2
27,31.25,2891.6949999999997,36.0,2
28,16.45,2693.843,36.0,2
29,14.9,2816.767,36.0,2
30,12.55,2631.8765000000003,36.0,2
31,8.6,2811.127,36.0,2
