Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,1489.3090000000002,34.75,2
1,28.75,2336.7295,34.75,2
2,19.5,2766.549,34.75,2
3,40.65,1494.5685,34.75,2
4,19.45,2357.9785,34.75,2
5,12.5,3219.401,34.75,2
6,14.55,3295.895,34.75,2
7,21.5,3290.2775,34.75,2
8,14.5,2376.7245,34.75,2
9,53.5,2397.128,34.75,2
10,18.5,3184.215,34.75,2
11,10.1,1797.92,34.75,2
12,48.0,2384.4425,34.75,2
13,17.5,3264.1425,34.75,2
14,35.75,3172.1525,34.75,2
15,33.25,2368.2515,34.75,2
16,15.05,1493.2705,34.75,2
17,36.8,2377.2560000000003,34.75,2
18,17.8,2662.6445000000003,34.75,2
19,18.1,1911.7604999999999,34.75,2
20,19.0,2357.0935,34.75,2
21,12.0,3221.0575,34.75,2
22,25.049999999999997,3220.3999999999996,34.75,2
23,13.149999999999999,3212.3865,34.75,2
24,17.45,2379.4155,34.75,2
25,12.5,2398.9015,34.75,2
26,15.1,3281.573,34.75,2
27,2.0,2532.9235,34.75,2
28,17.05,2371.859,34.75,2
29,15.9,2491.398,34.75,2
30,15.0,3259.3475,34.75,2
31,11.05,2506.026,34.75,2
