Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,3245.35,34.625,2
1,47.45,3211.0515,34.625,2
2,28.8,3168.746,34.625,2
3,33.9,3299.0625,34.625,2
4,15.75,3298.1310000000003,34.625,2
5,28.950000000000003,3281.185,34.625,2
6,26.25,3216.4965,34.625,2
7,28.15,3135.5705,34.625,2
8,32.5,2491.833,34.625,2
9,27.299999999999997,2718.989,34.625,2
10,54.7,3142.5725,34.625,2
11,28.6,3297.9965,34.625,2
12,21.1,3300.0550000000003,34.625,2
13,24.0,2970.045,34.625,2
14,29.0,3207.8845,34.625,2
15,24.85,3298.161,34.625,2
16,32.65,3248.9345000000003,34.625,2
17,31.049999999999997,3217.8554999999997,34.625,2
18,29.45,3180.0085,34.625,2
19,26.85,3299.1059999999998,34.625,2
20,46.95,3298.2195,34.625,2
21,23.2,3284.1125,34.625,2
22,28.3,3223.6425,34.625,2
23,48.65,3149.562,34.625,2
24,24.75,2549.9,34.625,2
25,39.5,2811.4155,34.625,2
26,27.05,3131.3779999999997,34.625,2
27,54.550000000000004,3298.1135,34.625,2
28,62.15,3300.055,34.625,2
29,17.05,2900.1285,34.625,2
30,29.049999999999997,3215.075,34.625,2
31,15.7,3298.242,34.625,2
