Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.3,2239.567,35.3125,2
1,14.6,3188.5879999999997,35.3125,2
2,21.75,3048.8385,35.3125,2
3,47.9,2914.1485000000002,35.3125,2
4,13.05,2598.714,35.3125,2
5,15.7,3116.9930000000004,35.3125,2
6,13.1,2990.034,35.3125,2
7,47.5,2973.3244999999997,35.3125,2
8,38.05,2602.7574999999997,35.3125,2
9,35.95,2756.8230000000003,35.3125,2
10,25.25,3284.2875,35.3125,2
11,17.05,3292.8595,35.3125,2
12,14.350000000000001,3292.474,35.3125,2
13,11.6,2686.4674999999997,35.3125,2
14,24.8,2581.6310000000003,35.3125,2
15,20.1,3228.709,35.3125,2
16,19.7,2368.363,35.3125,2
17,26.799999999999997,3205.9925000000003,35.3125,2
18,15.2,3159.1835,35.3125,2
19,24.700000000000003,2775.9845,35.3125,2
20,14.05,2740.1989999999996,35.3125,2
21,13.2,3194.8225,35.3125,2
22,14.75,3054.8595,35.3125,2
23,17.0,3234.7905,35.3125,2
24,17.05,2275.4674999999997,35.3125,2
25,17.2,2945.451,35.3125,2
26,12.05,3292.304,35.3125,2
27,29.3,3288.156,35.3125,2
28,34.0,3271.924,35.3125,2
29,13.5,2931.371,35.3125,2
30,18.25,2820.6710000000003,35.3125,2
31,9.1,3278.6040000000003,35.3125,2
