Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.75,3175.6575000000003,34.1875,2
1,32.0,2897.8205,34.1875,2
2,39.5,3282.1090000000004,34.1875,2
3,33.95,3292.867,34.1875,2
4,37.2,3264.251,34.1875,2
5,37.8,3299.169,34.1875,2
6,33.5,3290.6544999999996,34.1875,2
7,27.05,3161.7965,34.1875,2
8,41.45,3289.8055,34.1875,2
9,30.0,3304.2745,34.1875,2
10,37.7,3303.0795,34.1875,2
11,32.5,3303.669,34.1875,2
12,30.0,3302.8410000000003,34.1875,2
13,30.8,3307.1925,34.1875,2
14,33.85,3308.0865000000003,34.1875,2
15,43.85,3304.6345,34.1875,2
16,41.35,3293.2259999999997,34.1875,2
17,31.65,2887.474,34.1875,2
18,38.2,3275.727,34.1875,2
19,38.0,3257.23,34.1875,2
20,36.4,3204.0975,34.1875,2
21,38.150000000000006,3297.793,34.1875,2
22,29.15,3299.7565,34.1875,2
23,32.2,3301.007,34.1875,2
24,41.25,3299.6755000000003,34.1875,2
25,48.35,3288.449,34.1875,2
26,42.65,3287.161,34.1875,2
27,30.950000000000003,3303.4355,34.1875,2
28,35.9,3292.9545,34.1875,2
29,32.65,3292.1885,34.1875,2
30,50.1,3295.7285,34.1875,2
31,31.85,3298.3109999999997,34.1875,2
