Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2786.3265,35.375,2
1,34.75,2954.916,35.375,2
2,26.9,2786.5065,35.375,2
3,24.9,2779.518,35.375,2
4,40.8,2941.6710000000003,35.375,2
5,18.9,2864.827,35.375,2
6,17.45,2795.6800000000003,35.375,2
7,33.15,3002.0135,35.375,2
8,31.4,2713.4255,35.375,2
9,20.9,2555.447,35.375,2
10,17.5,2919.3755,35.375,2
11,12.9,3006.0595000000003,35.375,2
12,16.4,2992.7995,35.375,2
13,37.95,2858.4300000000003,35.375,2
14,23.75,2768.987,35.375,2
15,22.9,2703.259,35.375,2
16,18.8,2688.2595,35.375,2
17,29.0,3099.3875,35.375,2
18,21.5,2734.7415,35.375,2
19,18.5,2729.8810000000003,35.375,2
20,24.25,2945.0775000000003,35.375,2
21,15.95,2841.1025,35.375,2
22,17.8,2648.0190000000002,35.375,2
23,24.5,2960.1835,35.375,2
24,32.8,2560.7920000000004,35.375,2
25,13.05,2696.4685,35.375,2
26,14.850000000000001,2849.7295,35.375,2
27,37.9,3038.0655,35.375,2
28,51.5,3065.2415,35.375,2
29,22.3,2948.8469999999998,35.375,2
30,29.1,2804.9399999999996,35.375,2
31,18.9,2712.9495,35.375,2
