Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.85,2386.348,35.25,2
1,34.05,3266.3685,35.25,2
2,26.75,3298.723,35.25,2
3,24.25,3299.2700000000004,35.25,2
4,44.5,3270.442,35.25,2
5,23.65,3305.9179999999997,35.25,2
6,39.1,2752.852,35.25,2
7,37.3,2443.7145,35.25,2
8,26.5,2751.1265000000003,35.25,2
9,40.6,3299.5175,35.25,2
10,45.3,2876.5110000000004,35.25,2
11,37.85,3290.8355,35.25,2
12,30.85,2759.96,35.25,2
13,39.9,3288.2309999999998,35.25,2
14,32.0,3259.9555,35.25,2
15,30.0,3260.1495,35.25,2
16,24.6,2382.6535,35.25,2
17,28.75,3296.103,35.25,2
18,26.35,3291.732,35.25,2
19,26.85,3276.8695,35.25,2
20,16.9,3297.8105,35.25,2
21,23.0,3301.2285,35.25,2
22,33.45,2491.188,35.25,2
23,24.85,3299.2340000000004,35.25,2
24,21.9,2745.7155000000002,35.25,2
25,35.7,2762.3985000000002,35.25,2
26,19.2,2923.134,35.25,2
27,19.7,3298.084,35.25,2
28,28.35,3298.0995000000003,35.25,2
29,19.700000000000003,3290.8405000000002,35.25,2
30,22.65,2964.7264999999998,35.25,2
31,16.5,3276.1710000000003,35.25,2
