Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2798.6800000000003,33.6875,2
1,33.5,2905.6580000000004,33.6875,2
2,17.4,2715.1895,33.6875,2
3,17.0,2539.0735,33.6875,2
4,9.45,3014.3675,33.6875,2
5,20.5,2479.4065,33.6875,2
6,19.6,2517.928,33.6875,2
7,12.5,2721.7405,33.6875,2
8,18.799999999999997,2459.558,33.6875,2
9,15.1,2799.428,33.6875,2
10,12.149999999999999,2754.2145,33.6875,2
11,35.0,3127.7740000000003,33.6875,2
12,18.6,2997.013,33.6875,2
13,33.55,2825.4375,33.6875,2
14,17.6,2715.8965,33.6875,2
15,16.5,2867.108,33.6875,2
16,14.0,2463.587,33.6875,2
17,21.0,2586.2870000000003,33.6875,2
18,17.55,2532.007,33.6875,2
19,29.45,2706.1695,33.6875,2
20,19.0,2840.8680000000004,33.6875,2
21,18.4,2550.1305,33.6875,2
22,15.6,2662.0365,33.6875,2
23,25.4,2747.956,33.6875,2
24,17.55,2529.4539999999997,33.6875,2
25,19.5,2629.0555,33.6875,2
26,18.4,2656.4175,33.6875,2
27,35.15,3130.9475,33.6875,2
28,57.0,2886.8175,33.6875,2
29,32.15,2921.325,33.6875,2
30,13.05,2572.6719999999996,33.6875,2
31,36.55,2943.2815,33.6875,2
