Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2672.2235,34.0,2
1,33.35,2798.139,34.0,2
2,13.2,2795.982,34.0,2
3,29.55,2645.6875,34.0,2
4,27.3,2690.0145,34.0,2
5,5.45,2565.245,34.0,2
6,21.8,2723.9725,34.0,2
7,13.55,2594.4975,34.0,2
8,41.0,2333.544,34.0,2
9,39.1,3285.1415,34.0,2
10,18.2,3013.1035,34.0,2
11,17.3,3052.85,34.0,2
12,15.149999999999999,3303.2704999999996,34.0,2
13,17.0,3292.4840000000004,34.0,2
14,14.45,2753.9265,34.0,2
15,28.05,3302.3514999999998,34.0,2
16,18.2,3042.9345000000003,34.0,2
17,21.6,2746.701,34.0,2
18,11.1,3301.5175,34.0,2
19,22.5,3061.4385,34.0,2
20,15.15,3295.3025,34.0,2
21,46.449999999999996,2757.334,34.0,2
22,16.65,3288.4165000000003,34.0,2
23,19.9,3296.268,34.0,2
24,18.15,2743.9004999999997,34.0,2
25,16.5,2519.3965,34.0,2
26,34.9,2859.373,34.0,2
27,12.05,2896.5805,34.0,2
28,14.4,3291.0865000000003,34.0,2
29,12.05,3299.267,34.0,2
30,14.55,2747.9184999999998,34.0,2
31,18.1,3292.37,34.0,2
