Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2453.9855000000002,34.8125,2
1,23.15,1803.0905,34.8125,2
2,13.5,1646.1995,34.8125,2
3,23.05,2640.574,34.8125,2
4,13.05,2611.517,34.8125,2
5,18.2,2339.087,34.8125,2
6,12.5,2448.577,34.8125,2
7,12.95,2045.6695,34.8125,2
8,18.7,1582.9679999999998,34.8125,2
9,15.4,2518.2515,34.8125,2
10,20.4,2834.5195,34.8125,2
11,15.5,2051.7844999999998,34.8125,2
12,13.5,2474.9880000000003,34.8125,2
13,52.949999999999996,2467.264,34.8125,2
14,22.75,2378.803,34.8125,2
15,54.35,2376.455,34.8125,2
16,21.0,2648.7735000000002,34.8125,2
17,18.5,1824.2265,34.8125,2
18,16.5,1762.7925,34.8125,2
19,16.15,2831.6065,34.8125,2
20,54.95,2735.9525,34.8125,2
21,29.299999999999997,2070.855,34.8125,2
22,15.5,2178.0395,34.8125,2
23,16.15,2827.9700000000003,34.8125,2
24,15.6,1745.8184999999999,34.8125,2
25,17.65,2402.357,34.8125,2
26,31.25,2998.807,34.8125,2
27,11.6,2514.2815,34.8125,2
28,11.5,2569.5845,34.8125,2
29,14.6,2553.884,34.8125,2
30,14.55,2355.5875,34.8125,2
31,11.1,2369.206,34.8125,2
