Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2739.7174999999997,34.6875,2
1,16.6,2701.908,34.6875,2
2,18.1,2786.673,34.6875,2
3,21.5,2863.5745,34.6875,2
4,15.6,2975.4555,34.6875,2
5,18.6,2873.7565,34.6875,2
6,16.5,2799.016,34.6875,2
7,42.5,2953.9505,34.6875,2
8,22.1,2713.407,34.6875,2
9,22.1,2625.5640000000003,34.6875,2
10,29.1,2915.1345,34.6875,2
11,38.4,3179.0434999999998,34.6875,2
12,30.8,2834.999,34.6875,2
13,35.4,2899.0275,34.6875,2
14,20.0,2776.1155,34.6875,2
15,29.0,2837.7664999999997,34.6875,2
16,22.0,2757.929,34.6875,2
17,21.8,2812.3329999999996,34.6875,2
18,17.4,2920.1475,34.6875,2
19,21.95,2895.2555,34.6875,2
20,18.35,2916.1835,34.6875,2
21,42.5,3102.637,34.6875,2
22,15.9,2824.5744999999997,34.6875,2
23,37.65,2835.1185,34.6875,2
24,24.9,2763.8415,34.6875,2
25,16.9,2659.7844999999998,34.6875,2
26,23.25,2761.7205,34.6875,2
27,38.8,3158.143,34.6875,2
28,22.1,2745.014,34.6875,2
29,22.0,2831.9605,34.6875,2
30,19.3,2842.181,34.6875,2
31,20.1,2812.535,34.6875,2
