Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,2447.993,34.1875,2
1,44.1,2722.7415,34.1875,2
2,17.799999999999997,2400.6095,34.1875,2
3,16.75,2574.9700000000003,34.1875,2
4,20.95,2610.2675,34.1875,2
5,41.25,2369.26,34.1875,2
6,20.95,2591.0445,34.1875,2
7,22.45,2397.411,34.1875,2
8,32.1,2267.914,34.1875,2
9,30.45,2317.9045,34.1875,2
10,16.8,2343.535,34.1875,2
11,29.200000000000003,3007.4624999999996,34.1875,2
12,20.4,2447.8514999999998,34.1875,2
13,23.2,2633.1215,34.1875,2
14,20.0,2133.5855,34.1875,2
15,19.25,2707.5159999999996,34.1875,2
16,13.149999999999999,2277.216,34.1875,2
17,33.4,3068.7975,34.1875,2
18,20.1,2132.514,34.1875,2
19,25.5,2328.4645,34.1875,2
20,16.8,3046.6965,34.1875,2
21,34.45,2452.3355,34.1875,2
22,17.85,2838.446,34.1875,2
23,20.5,2248.9525000000003,34.1875,2
24,20.7,2176.795,34.1875,2
25,19.4,1984.4685,34.1875,2
26,31.5,3295.839,34.1875,2
27,37.35,3020.259,34.1875,2
28,45.1,2638.9905,34.1875,2
29,18.799999999999997,2632.649,34.1875,2
30,35.35,3252.0755,34.1875,2
31,30.35,2694.49,34.1875,2
