Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.849999999999994,3001.2465,35.4375,2
1,24.1,3043.9575,35.4375,2
2,20.299999999999997,2803.2884999999997,35.4375,2
3,24.75,2589.1940000000004,35.4375,2
4,28.65,2498.638,35.4375,2
5,27.8,3058.018,35.4375,2
6,21.75,2341.8355,35.4375,2
7,24.1,3259.7754999999997,35.4375,2
8,23.05,2821.3315000000002,35.4375,2
9,24.5,1954.2965,35.4375,2
10,21.1,2749.554,35.4375,2
11,25.0,3292.9759999999997,35.4375,2
12,37.6,2998.5950000000003,35.4375,2
13,29.9,3046.291,35.4375,2
14,20.6,2101.4629999999997,35.4375,2
15,22.799999999999997,3232.0135,35.4375,2
16,37.650000000000006,3037.33,35.4375,2
17,23.2,3051.1620000000003,35.4375,2
18,26.950000000000003,2772.8415,35.4375,2
19,19.5,3276.6105,35.4375,2
20,26.0,2789.839,35.4375,2
21,22.5,3018.9605,35.4375,2
22,20.05,2379.277,35.4375,2
23,59.5,3278.3115,35.4375,2
24,22.65,3039.919,35.4375,2
25,25.9,2295.572,35.4375,2
26,36.5,2738.876,35.4375,2
27,22.65,3295.146,35.4375,2
28,38.7,3056.6375,35.4375,2
29,22.2,3047.6835,35.4375,2
30,33.1,2607.0945,35.4375,2
31,34.6,3296.7545,35.4375,2
