Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2512.2995,35.3125,2
1,29.15,2532.388,35.3125,2
2,27.6,2570.478,35.3125,2
3,25.25,2633.3720000000003,35.3125,2
4,54.45,3071.798,35.3125,2
5,31.0,2660.19,35.3125,2
6,31.65,2723.2565000000004,35.3125,2
7,40.45,2853.9804999999997,35.3125,2
8,36.9,2750.8265,35.3125,2
9,63.5,2768.194,35.3125,2
10,23.0,2822.9795,35.3125,2
11,26.15,2689.201,35.3125,2
12,25.75,2593.4925000000003,35.3125,2
13,35.2,2844.5085,35.3125,2
14,39.4,2908.6665000000003,35.3125,2
15,53.5,3094.1245,35.3125,2
16,23.6,2573.9539999999997,35.3125,2
17,25.75,2631.7835,35.3125,2
18,27.450000000000003,2764.344,35.3125,2
19,27.8,2677.3869999999997,35.3125,2
20,29.5,2885.8005000000003,35.3125,2
21,28.0,2646.717,35.3125,2
22,29.35,2708.9314999999997,35.3125,2
23,46.3,2837.16,35.3125,2
24,23.1,2919.1490000000003,35.3125,2
25,18.0,2973.7255,35.3125,2
26,27.6,2759.1764999999996,35.3125,2
27,27.0,2707.8475,35.3125,2
28,25.1,2660.3635000000004,35.3125,2
29,24.05,2835.0475,35.3125,2
30,17.25,2662.161,35.3125,2
31,26.75,2810.2145,35.3125,2
