Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2700.3785,35.0,2
1,22.55,3314.0895,35.0,2
2,49.35,2898.859,35.0,2
3,22.0,3307.67,35.0,2
4,20.0,2838.6045,35.0,2
5,16.9,2669.8885,35.0,2
6,24.1,3298.8005,35.0,2
7,17.5,3296.952,35.0,2
8,20.0,1647.888,35.0,2
9,19.9,1832.871,35.0,2
10,27.2,3305.3505,35.0,2
11,40.3,3297.4494999999997,35.0,2
12,21.8,3298.5969999999998,35.0,2
13,41.15,3302.8745,35.0,2
14,36.0,2486.003,35.0,2
15,41.4,2546.0515,35.0,2
16,20.6,2748.4489999999996,35.0,2
17,18.3,3295.8805,35.0,2
18,22.0,2840.1995,35.0,2
19,23.5,2688.52,35.0,2
20,18.7,2291.4875,35.0,2
21,19.0,2797.608,35.0,2
22,19.0,2842.5505000000003,35.0,2
23,20.8,3300.0355,35.0,2
24,21.3,2389.9995,35.0,2
25,19.9,2750.066,35.0,2
26,18.8,3293.3165,35.0,2
27,13.5,3279.5685000000003,35.0,2
28,24.7,2975.8125,35.0,2
29,13.95,2752.0215,35.0,2
30,20.7,2713.0775,35.0,2
31,23.25,1813.0505,35.0,2
