Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,3301.491,35.1875,2
1,43.9,3298.3540000000003,35.1875,2
2,35.1,3304.457,35.1875,2
3,20.1,3296.642,35.1875,2
4,23.4,2154.8585,35.1875,2
5,19.9,3296.5455,35.1875,2
6,18.6,3303.6,35.1875,2
7,18.55,3194.1775,35.1875,2
8,18.0,3294.75,35.1875,2
9,19.8,3222.2295,35.1875,2
10,27.200000000000003,3230.8205,35.1875,2
11,19.6,3308.402,35.1875,2
12,22.5,3277.7174999999997,35.1875,2
13,27.3,3299.9235,35.1875,2
14,16.0,3173.39,35.1875,2
15,31.1,3302.9955,35.1875,2
16,15.9,3300.0785,35.1875,2
17,19.4,3284.5434999999998,35.1875,2
18,21.15,3201.9835000000003,35.1875,2
19,16.05,3299.54,35.1875,2
20,14.9,1688.463,35.1875,2
21,55.3,3257.8045,35.1875,2
22,19.95,3189.4345,35.1875,2
23,17.6,2501.9785,35.1875,2
24,30.0,3289.7615,35.1875,2
25,18.6,3294.8810000000003,35.1875,2
26,23.5,3256.558,35.1875,2
27,19.2,3301.0245,35.1875,2
28,13.850000000000001,3235.9865,35.1875,2
29,13.1,3262.1125,35.1875,2
30,19.45,3236.79,35.1875,2
31,14.5,3228.1845,35.1875,2
