Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2231.916,35.625,2
1,22.9,2828.0299999999997,35.625,2
2,27.5,3082.0465,35.625,2
3,24.6,3130.7960000000003,35.625,2
4,25.25,2843.2435,35.625,2
5,25.75,3308.476,35.625,2
6,47.75,3237.4245,35.625,2
7,27.6,3305.5029999999997,35.625,2
8,39.85,3269.3085,35.625,2
9,17.9,3300.0640000000003,35.625,2
10,17.6,2750.8379999999997,35.625,2
11,22.75,3306.6995,35.625,2
12,46.9,3302.553,35.625,2
13,17.5,2985.092,35.625,2
14,50.15,2356.772,35.625,2
15,21.65,3311.448,35.625,2
16,24.25,2553.7039999999997,35.625,2
17,21.4,3300.8914999999997,35.625,2
18,21.75,3297.013,35.625,2
19,51.550000000000004,3264.7275,35.625,2
20,23.35,3290.6495,35.625,2
21,19.85,3292.534,35.625,2
22,26.5,3266.288,35.625,2
23,27.5,3293.4044999999996,35.625,2
24,24.85,3300.035,35.625,2
25,18.85,3298.0294999999996,35.625,2
26,8.9,2750.416,35.625,2
27,21.1,3298.6400000000003,35.625,2
28,21.8,3298.42,35.625,2
29,21.9,2570.876,35.625,2
30,2.0,2380.5345,35.625,2
31,15.4,3300.0715,35.625,2
