Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.1,2734.638,33.625,2
1,21.5,2653.313,33.625,2
2,22.75,2632.457,33.625,2
3,22.0,2620.8725000000004,33.625,2
4,21.299999999999997,2553.2690000000002,33.625,2
5,38.15,2784.3925,33.625,2
6,24.5,2815.059,33.625,2
7,23.85,2453.6800000000003,33.625,2
8,24.0,2576.6865,33.625,2
9,49.3,2933.1279999999997,33.625,2
10,22.5,2986.208,33.625,2
11,31.5,2702.3805,33.625,2
12,19.7,2568.724,33.625,2
13,14.1,2562.2795,33.625,2
14,33.5,2733.9449999999997,33.625,2
15,19.2,2582.968,33.625,2
16,24.0,2611.027,33.625,2
17,22.5,2589.486,33.625,2
18,15.7,2602.9790000000003,33.625,2
19,18.05,2625.544,33.625,2
20,22.5,2594.2505,33.625,2
21,13.6,2870.5389999999998,33.625,2
22,13.15,2605.246,33.625,2
23,24.85,2684.723,33.625,2
24,35.35,2717.5975,33.625,2
25,27.1,2632.2745,33.625,2
26,33.75,2829.639,33.625,2
27,17.2,2624.1095,33.625,2
28,24.75,2592.251,33.625,2
29,13.15,2755.531,33.625,2
30,28.05,2800.272,33.625,2
31,20.1,2523.855,33.625,2
