Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2576.9325,34.9375,2
1,19.05,2564.3805,34.9375,2
2,42.65,3049.6205,34.9375,2
3,24.25,2830.9804999999997,34.9375,2
4,16.35,2651.818,34.9375,2
5,15.149999999999999,2684.4425,34.9375,2
6,12.149999999999999,3077.9125,34.9375,2
7,19.4,2501.965,34.9375,2
8,19.0,2378.4305,34.9375,2
9,55.35,3033.43,34.9375,2
10,25.5,3037.9865,34.9375,2
11,14.95,2892.6695,34.9375,2
12,22.0,2773.7235,34.9375,2
13,30.7,2912.5515,34.9375,2
14,18.6,2816.4335,34.9375,2
15,12.1,2915.3135,34.9375,2
16,16.5,2458.62,34.9375,2
17,8.55,2629.3379999999997,34.9375,2
18,28.25,2944.76,34.9375,2
19,16.0,2688.9715,34.9375,2
20,18.4,2592.9595,34.9375,2
21,17.9,2572.4155,34.9375,2
22,46.6,3078.8860000000004,34.9375,2
23,16.5,2565.389,34.9375,2
24,3.45,2819.7765,34.9375,2
25,13.5,2711.7705,34.9375,2
26,9.45,3060.9930000000004,34.9375,2
27,13.05,2760.699,34.9375,2
28,11.55,2752.013,34.9375,2
29,31.8,2874.2974999999997,34.9375,2
30,15.5,2871.3275000000003,34.9375,2
31,38.35,2960.517,34.9375,2
