Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2253.848,35.6875,2
1,21.1,2106.872,35.6875,2
2,25.75,2606.8419999999996,35.6875,2
3,21.5,2617.3715,35.6875,2
4,31.299999999999997,2879.139,35.6875,2
5,20.7,2007.629,35.6875,2
6,20.5,2877.5045,35.6875,2
7,22.25,2987.2855,35.6875,2
8,20.799999999999997,2636.3100000000004,35.6875,2
9,18.6,2898.2525,35.6875,2
10,18.05,2257.1835,35.6875,2
11,20.299999999999997,2367.097,35.6875,2
12,20.5,2714.393,35.6875,2
13,6.05,2081.6995,35.6875,2
14,48.05,2628.3734999999997,35.6875,2
15,47.45,3286.412,35.6875,2
16,21.2,2243.755,35.6875,2
17,35.7,2097.9629999999997,35.6875,2
18,31.0,2619.5855,35.6875,2
19,18.1,2628.1400000000003,35.6875,2
20,28.4,2882.9165000000003,35.6875,2
21,21.6,1999.6055000000001,35.6875,2
22,58.6,2878.719,35.6875,2
23,40.6,2981.2095,35.6875,2
24,21.45,2629.011,35.6875,2
25,39.1,2901.0895,35.6875,2
26,20.6,2255.776,35.6875,2
27,20.7,2366.3885,35.6875,2
28,19.200000000000003,2717.9269999999997,35.6875,2
29,15.0,2167.9435000000003,35.6875,2
30,23.25,2627.4359999999997,35.6875,2
31,40.2,3284.2349999999997,35.6875,2
