Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2049.4855,35.375,2
1,16.0,2476.2205000000004,35.375,2
2,21.15,3299.0535,35.375,2
3,24.6,3297.5344999999998,35.375,2
4,23.1,3292.136,35.375,2
5,22.1,2749.359,35.375,2
6,25.0,1604.026,35.375,2
7,34.85,3292.11,35.375,2
8,26.3,3279.503,35.375,2
9,27.85,3297.7025000000003,35.375,2
10,15.1,2853.313,35.375,2
11,14.649999999999999,3303.0505000000003,35.375,2
12,30.8,3298.594,35.375,2
13,52.3,2379.9645,35.375,2
14,23.8,3003.312,35.375,2
15,36.0,2392.678,35.375,2
16,17.15,2383.199,35.375,2
17,26.75,2472.467,35.375,2
18,5.6,3305.1385,35.375,2
19,18.6,3298.126,35.375,2
20,11.5,3288.7735000000002,35.375,2
21,19.05,2748.2515,35.375,2
22,14.0,2468.0595,35.375,2
23,34.1,3295.7915000000003,35.375,2
24,24.25,3297.4094999999998,35.375,2
25,12.55,3294.876,35.375,2
26,15.5,3295.3485,35.375,2
27,18.15,3294.0335,35.375,2
28,35.0,3296.77,35.375,2
29,25.5,2414.964,35.375,2
30,6.1,3066.725,35.375,2
31,12.5,2426.8075,35.375,2
