Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2625.642,35.375,2
1,17.5,3286.969,35.375,2
2,20.4,3291.422,35.375,2
3,20.1,3297.1235,35.375,2
4,17.4,3300.388,35.375,2
5,20.9,3298.5525,35.375,2
6,34.7,3255.5924999999997,35.375,2
7,26.65,3295.801,35.375,2
8,26.2,2615.456,35.375,2
9,40.3,3298.2205,35.375,2
10,15.9,2789.933,35.375,2
11,25.7,3289.17,35.375,2
12,19.4,3113.114,35.375,2
13,15.95,3299.749,35.375,2
14,61.5,3241.2855,35.375,2
15,54.45,3303.347,35.375,2
16,20.7,2643.2035,35.375,2
17,39.5,3293.4795,35.375,2
18,29.15,3286.1855,35.375,2
19,29.5,3297.3205,35.375,2
20,24.15,3297.4075000000003,35.375,2
21,27.5,3296.4444999999996,35.375,2
22,35.9,3286.196,35.375,2
23,21.65,3293.075,35.375,2
24,15.6,2595.39,35.375,2
25,28.95,3299.87,35.375,2
26,17.5,2521.8595,35.375,2
27,20.0,3299.9265,35.375,2
28,24.85,2857.4665,35.375,2
29,19.4,3300.0690000000004,35.375,2
30,23.15,2723.883,35.375,2
31,18.55,3295.341,35.375,2
