Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,2646.1144999999997,35.375,2
1,9.5,2397.989,35.375,2
2,22.299999999999997,2400.2035,35.375,2
3,21.2,2779.5895,35.375,2
4,35.25,2355.5730000000003,35.375,2
5,16.45,2582.5065,35.375,2
6,26.75,2342.4685,35.375,2
7,28.75,2717.6525,35.375,2
8,20.6,2655.3869999999997,35.375,2
9,40.5,1948.1734999999999,35.375,2
10,19.15,3299.8765000000003,35.375,2
11,21.5,2400.1575000000003,35.375,2
12,33.1,2974.074,35.375,2
13,44.45,2748.7084999999997,35.375,2
14,21.9,2571.0105,35.375,2
15,6.0,2473.6865000000003,35.375,2
16,20.0,2685.9795,35.375,2
17,18.7,2400.1605,35.375,2
18,16.05,2738.3395,35.375,2
19,37.95,2752.7305,35.375,2
20,14.35,2345.8154999999997,35.375,2
21,17.5,2400.1125,35.375,2
22,26.450000000000003,2533.5025,35.375,2
23,20.95,2747.9195,35.375,2
24,18.05,2778.249,35.375,2
25,19.4,2348.138,35.375,2
26,21.75,3295.7365,35.375,2
27,16.6,2563.202,35.375,2
28,34.25,3059.7079999999996,35.375,2
29,23.85,2768.3360000000002,35.375,2
30,16.55,2724.3559999999998,35.375,2
31,8.0,2713.0015,35.375,2
