Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.45,2772.9610000000002,34.8125,2
1,19.5,2233.6175000000003,34.8125,2
2,21.4,2289.3644999999997,34.8125,2
3,48.4,1832.01,34.8125,2
4,56.55,3293.4265,34.8125,2
5,21.7,1959.5895,34.8125,2
6,21.0,2204.0445,34.8125,2
7,16.5,2095.2885,34.8125,2
8,42.15,2637.487,34.8125,2
9,27.15,2743.434,34.8125,2
10,19.2,2370.8205,34.8125,2
11,20.4,2364.1245,34.8125,2
12,39.1,2731.8905000000004,34.8125,2
13,13.5,1885.6135,34.8125,2
14,31.25,2473.6585,34.8125,2
15,54.449999999999996,2703.5205,34.8125,2
16,21.0,2758.456,34.8125,2
17,18.9,1969.4725,34.8125,2
18,19.0,2945.502,34.8125,2
19,13.55,1776.3155000000002,34.8125,2
20,19.5,3298.3265,34.8125,2
21,20.3,2014.723,34.8125,2
22,18.5,2621.5765,34.8125,2
23,21.3,2513.8225,34.8125,2
24,17.5,2390.2675,34.8125,2
25,20.6,2764.7169999999996,34.8125,2
26,20.8,2280.3514999999998,34.8125,2
27,20.35,2549.6645,34.8125,2
28,18.5,2760.4175,34.8125,2
29,29.75,1884.4370000000001,34.8125,2
30,19.4,2583.3805,34.8125,2
31,20.5,2483.8635,34.8125,2
