Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3080.819,33.5,2
1,18.4,2380.612,33.5,2
2,17.0,3299.9865,33.5,2
3,19.5,2692.954,33.5,2
4,19.0,3290.002,33.5,2
5,19.8,3300.334,33.5,2
6,17.6,2563.0029999999997,33.5,2
7,15.6,3295.6935,33.5,2
8,36.8,2656.8125,33.5,2
9,19.5,2331.666,33.5,2
10,31.4,1922.575,33.5,2
11,21.0,3295.841,33.5,2
12,18.6,2613.576,33.5,2
13,20.9,3286.462,33.5,2
14,21.1,2545.614,33.5,2
15,20.4,2545.4139999999998,33.5,2
16,17.6,2734.4025,33.5,2
17,52.5,2285.1835,33.5,2
18,20.4,3278.6825,33.5,2
19,17.1,2695.2795,33.5,2
20,18.0,3294.935,33.5,2
21,54.8,3284.755,33.5,2
22,18.9,2576.486,33.5,2
23,19.0,3295.366,33.5,2
24,19.4,2285.621,33.5,2
25,38.5,1966.6585,33.5,2
26,17.5,1842.9355,33.5,2
27,18.8,3295.0355,33.5,2
28,17.4,3024.4584999999997,33.5,2
29,44.35,3280.939,33.5,2
30,18.4,2662.8305,33.5,2
31,18.9,3218.02,33.5,2
