Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,3297.4489999999996,34.9375,2
1,39.75,3278.4395,34.9375,2
2,47.05,3297.74,34.9375,2
3,20.1,3300.084,34.9375,2
4,23.9,3205.089,34.9375,2
5,25.85,3301.3525,34.9375,2
6,19.35,3248.6625000000004,34.9375,2
7,18.2,3299.161,34.9375,2
8,26.75,2750.0730000000003,34.9375,2
9,23.55,3292.6805000000004,34.9375,2
10,36.5,3295.13,34.9375,2
11,39.9,2773.546,34.9375,2
12,20.4,3182.4700000000003,34.9375,2
13,15.25,3298.7934999999998,34.9375,2
14,32.9,3238.4435,34.9375,2
15,26.6,2467.897,34.9375,2
16,19.4,3292.1265000000003,34.9375,2
17,39.15,3296.834,34.9375,2
18,35.9,3279.184,34.9375,2
19,16.95,3300.0985,34.9375,2
20,19.6,3297.7749999999996,34.9375,2
21,23.3,3297.564,34.9375,2
22,24.4,3246.4135,34.9375,2
23,21.4,3292.5195000000003,34.9375,2
24,24.7,2750.065,34.9375,2
25,23.45,3188.288,34.9375,2
26,18.9,3301.8305,34.9375,2
27,30.4,3286.5405,34.9375,2
28,22.5,2587.138,34.9375,2
29,17.9,3218.983,34.9375,2
30,23.45,2735.8315000000002,34.9375,2
31,21.700000000000003,2385.3685,34.9375,2
