Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2571.768,34.9375,2
1,20.4,2720.7915000000003,34.9375,2
2,29.15,2791.812,34.9375,2
3,20.5,2846.0915,34.9375,2
4,21.7,2771.6009999999997,34.9375,2
5,24.0,2748.3455,34.9375,2
6,33.25,3033.338,34.9375,2
7,35.35,2886.205,34.9375,2
8,35.65,2714.5375000000004,34.9375,2
9,21.0,2626.374,34.9375,2
10,51.4,3025.7110000000002,34.9375,2
11,17.4,2664.6425,34.9375,2
12,27.5,2936.0280000000002,34.9375,2
13,33.95,2877.7415,34.9375,2
14,20.6,3036.953,34.9375,2
15,12.5,2783.0845,34.9375,2
16,21.0,2471.1805,34.9375,2
17,25.7,2670.8275000000003,34.9375,2
18,15.649999999999999,2697.6440000000002,34.9375,2
19,40.9,3015.419,34.9375,2
20,17.5,2659.556,34.9375,2
21,28.25,2670.5105,34.9375,2
22,45.15,2914.2925,34.9375,2
23,17.4,2996.2965,34.9375,2
24,19.1,2434.1454999999996,34.9375,2
25,21.4,2610.0755,34.9375,2
26,11.05,2809.916,34.9375,2
27,18.9,2692.9539999999997,34.9375,2
28,32.5,2929.2799999999997,34.9375,2
29,11.9,3180.3050000000003,34.9375,2
30,15.45,2815.317,34.9375,2
31,31.0,2941.299,34.9375,2
