Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,2362.4725,36.125,2
1,14.65,2510.8555,36.125,2
2,13.0,2575.0685,36.125,2
3,20.2,2779.96,36.125,2
4,23.65,3266.3835,36.125,2
5,28.85,3140.0445,36.125,2
6,50.8,2473.712,36.125,2
7,22.2,2266.0515,36.125,2
8,18.75,1835.571,36.125,2
9,33.85,3255.965,36.125,2
10,24.2,2871.0845,36.125,2
11,36.7,3295.2735000000002,36.125,2
12,15.5,3054.6115,36.125,2
13,58.35,2969.0625,36.125,2
14,12.5,1545.8015,36.125,2
15,13.0,1922.7245,36.125,2
16,13.149999999999999,2332.089,36.125,2
17,12.95,2169.52,36.125,2
18,14.5,1703.4195,36.125,2
19,20.85,2276.617,36.125,2
20,16.65,3263.5035,36.125,2
21,17.0,3281.6885,36.125,2
22,23.35,2537.6845,36.125,2
23,27.700000000000003,2025.6689999999999,36.125,2
24,21.1,1834.8955,36.125,2
25,21.9,3292.1945,36.125,2
26,44.45,3035.952,36.125,2
27,21.35,3295.3705,36.125,2
28,19.1,1880.397,36.125,2
29,19.7,3288.0965,36.125,2
30,16.1,2440.171,36.125,2
31,19.299999999999997,2340.7675,36.125,2
