Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.25,3195.221,35.6875,2
1,21.35,3268.8010000000004,35.6875,2
2,17.5,3300.4435,35.6875,2
3,18.6,3302.335,35.6875,2
4,17.4,2330.728,35.6875,2
5,25.25,2883.683,35.6875,2
6,22.65,3298.0305,35.6875,2
7,48.0,3273.055,35.6875,2
8,24.0,2875.5615,35.6875,2
9,29.299999999999997,2540.5344999999998,35.6875,2
10,46.6,3277.8715,35.6875,2
11,28.549999999999997,3289.791,35.6875,2
12,31.25,3275.6445000000003,35.6875,2
13,21.2,2801.46,35.6875,2
14,29.95,2799.2039999999997,35.6875,2
15,20.9,3277.5445,35.6875,2
16,34.3,3276.4359999999997,35.6875,2
17,18.6,3301.4545,35.6875,2
18,17.5,3290.1809999999996,35.6875,2
19,16.5,2984.913,35.6875,2
20,19.1,3298.6409999999996,35.6875,2
21,20.7,3298.978,35.6875,2
22,25.4,3307.7225,35.6875,2
23,35.3,3253.7525,35.6875,2
24,25.5,3277.124,35.6875,2
25,34.15,3297.3104999999996,35.6875,2
26,21.4,3299.603,35.6875,2
27,14.05,3291.8265,35.6875,2
28,13.6,3296.542,35.6875,2
29,25.35,3299.9245,35.6875,2
30,15.9,3297.7055,35.6875,2
31,18.9,3298.4235,35.6875,2
