Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.4,2484.1459999999997,34.9375,2
1,40.8,3128.009,34.9375,2
2,25.2,3295.453,34.9375,2
3,19.5,2283.4805,34.9375,2
4,3.5,1955.093,34.9375,2
5,24.1,2948.7,34.9375,2
6,25.5,2505.2895,34.9375,2
7,22.1,2053.355,34.9375,2
8,6.5,3266.3355,34.9375,2
9,22.85,2617.424,34.9375,2
10,26.5,3299.7704999999996,34.9375,2
11,10.8,2673.2435,34.9375,2
12,22.75,1498.4265,34.9375,2
13,38.6,2906.0915,34.9375,2
14,31.9,3300.0795,34.9375,2
15,6.45,2668.4205,34.9375,2
16,12.45,2480.5860000000002,34.9375,2
17,26.15,1814.3654999999999,34.9375,2
18,14.95,3301.596,34.9375,2
19,17.5,2181.6130000000003,34.9375,2
20,7.0,2414.798,34.9375,2
21,14.0,2817.251,34.9375,2
22,18.6,2504.3055,34.9375,2
23,12.95,2053.5045,34.9375,2
24,15.3,2749.0815000000002,34.9375,2
25,11.0,2698.5695,34.9375,2
26,7.35,3297.5985,34.9375,2
27,16.4,2707.212,34.9375,2
28,2.0,1497.333,34.9375,2
29,7.5,3299.712,34.9375,2
30,28.0,3296.024,34.9375,2
31,9.9,2986.4139999999998,34.9375,2
