Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2381.9485,35.625,2
1,20.5,2492.8245,35.625,2
2,20.2,2383.247,35.625,2
3,39.0,1506.5124999999998,35.625,2
4,19.4,2502.7045,35.625,2
5,45.85,3287.328,35.625,2
6,17.0,1859.3835,35.625,2
7,21.6,3208.4465,35.625,2
8,8.15,1498.1765,35.625,2
9,25.45,2384.3675000000003,35.625,2
10,32.2,2469.966,35.625,2
11,12.45,2368.1865,35.625,2
12,19.1,2572.0505000000003,35.625,2
13,13.55,2548.732,35.625,2
14,15.0,1675.5345,35.625,2
15,34.9,3297.188,35.625,2
16,25.9,2379.9809999999998,35.625,2
17,20.4,2488.072,35.625,2
18,26.5,2288.6814999999997,35.625,2
19,11.55,2354.6875,35.625,2
20,17.35,2492.148,35.625,2
21,23.35,3292.9235,35.625,2
22,23.0,1734.524,35.625,2
23,26.55,2518.2470000000003,35.625,2
24,4.0,1499.8375,35.625,2
25,13.0,2382.434,35.625,2
26,27.0,2453.614,35.625,2
27,29.5,2385.811,35.625,2
28,10.5,2550.8995,35.625,2
29,15.15,2573.4480000000003,35.625,2
30,5.55,1570.1815000000001,35.625,2
31,27.75,2875.373,35.625,2
