Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,2447.822,34.6875,2
1,12.6,2118.2965,34.6875,2
2,13.05,2505.34,34.6875,2
3,16.35,2910.5095,34.6875,2
4,7.55,2497.2169999999996,34.6875,2
5,7.0,2469.946,34.6875,2
6,13.05,1986.438,34.6875,2
7,12.5,2755.02,34.6875,2
8,27.5,2751.6845,34.6875,2
9,6.0,2472.7225,34.6875,2
10,1.0,2382.3495,34.6875,2
11,29.7,3300.2225,34.6875,2
12,7.0,2474.2655,34.6875,2
13,15.45,2820.0355,34.6875,2
14,12.5,3302.246,34.6875,2
15,6.0,3318.816,34.6875,2
16,9.5,3297.6989999999996,34.6875,2
17,8.05,3300.062,34.6875,2
18,8.05,3300.1355000000003,34.6875,2
19,38.35,3219.2475,34.6875,2
20,14.0,3298.337,34.6875,2
21,13.0,3299.084,34.6875,2
22,7.95,3299.0375000000004,34.6875,2
23,10.05,3296.9965,34.6875,2
24,9.4,2418.9745,34.6875,2
25,45.35,2469.9335,34.6875,2
26,49.0,2377.8255,34.6875,2
27,5.95,3281.4815,34.6875,2
28,8.0,2112.803,34.6875,2
29,5.05,2496.0685,34.6875,2
30,7.5,3293.9750000000004,34.6875,2
31,1.5,3295.7945,34.6875,2
