Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2713.7780000000002,35.375,2
1,17.55,2959.5415000000003,35.375,2
2,21.0,2785.417,35.375,2
3,27.7,2785.4635,35.375,2
4,28.0,2805.943,35.375,2
5,15.0,2750.9355,35.375,2
6,19.5,2749.2135,35.375,2
7,20.5,2617.4205,35.375,2
8,42.35,2697.9685,35.375,2
9,14.5,2588.1455,35.375,2
10,12.649999999999999,2649.9935,35.375,2
11,28.5,3101.4714999999997,35.375,2
12,24.35,2885.8495000000003,35.375,2
13,16.9,2655.7200000000003,35.375,2
14,43.75,3147.8165,35.375,2
15,11.05,3085.4880000000003,35.375,2
16,11.649999999999999,2551.3285,35.375,2
17,12.0,2858.5609999999997,35.375,2
18,31.150000000000002,2930.9120000000003,35.375,2
19,22.5,2710.4925000000003,35.375,2
20,14.4,2707.4880000000003,35.375,2
21,6.5,3086.2309999999998,35.375,2
22,45.7,2812.96,35.375,2
23,10.55,2587.9044999999996,35.375,2
24,13.0,2377.607,35.375,2
25,14.850000000000001,2438.5985,35.375,2
26,17.0,2628.8215,35.375,2
27,8.5,2965.2524999999996,35.375,2
28,15.9,2937.3995,35.375,2
29,9.55,2681.3990000000003,35.375,2
30,12.95,2955.3025,35.375,2
31,38.3,2976.2169999999996,35.375,2
