Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2779.8914999999997,35.4375,2
1,18.4,2494.4224999999997,35.4375,2
2,18.1,2478.9764999999998,35.4375,2
3,15.649999999999999,2754.6504999999997,35.4375,2
4,19.5,2500.012,35.4375,2
5,24.1,3084.8015,35.4375,2
6,17.5,2635.457,35.4375,2
7,35.6,2807.6345,35.4375,2
8,27.95,2331.2174999999997,35.4375,2
9,10.0,3294.8644999999997,35.4375,2
10,9.05,3045.4215,35.4375,2
11,13.1,3232.9035,35.4375,2
12,7.95,3296.727,35.4375,2
13,14.5,2370.189,35.4375,2
14,18.65,2644.28,35.4375,2
15,33.45,2839.0865,35.4375,2
16,34.25,2758.1345,35.4375,2
17,17.4,2623.717,35.4375,2
18,16.0,2479.163,35.4375,2
19,26.0,2363.2355,35.4375,2
20,17.55,2371.8500000000004,35.4375,2
21,17.5,2823.5635,35.4375,2
22,14.5,2625.316,35.4375,2
23,35.65,3229.75,35.4375,2
24,33.25,2765.6175,35.4375,2
25,15.4,3297.3835,35.4375,2
26,18.8,2853.055,35.4375,2
27,13.6,2228.3644999999997,35.4375,2
28,38.0,3296.969,35.4375,2
29,31.25,2842.012,35.4375,2
30,10.5,2344.8945000000003,35.4375,2
31,35.65,2836.8379999999997,35.4375,2
