Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2394.2264999999998,35.9375,2
1,14.05,2652.3360000000002,35.9375,2
2,12.55,2962.4135,35.9375,2
3,48.95,2643.645,35.9375,2
4,19.5,3210.077,35.9375,2
5,18.75,3209.5305,35.9375,2
6,56.05,2733.3445,35.9375,2
7,15.4,2748.9645,35.9375,2
8,18.1,2658.9925000000003,35.9375,2
9,31.299999999999997,2641.1555,35.9375,2
10,32.85,2620.033,35.9375,2
11,27.85,2853.6625000000004,35.9375,2
12,35.9,2966.062,35.9375,2
13,19.1,2374.9535,35.9375,2
14,37.4,3204.1054999999997,35.9375,2
15,18.1,3200.7145,35.9375,2
16,18.6,1767.908,35.9375,2
17,14.55,3156.885,35.9375,2
18,14.149999999999999,3157.889,35.9375,2
19,14.95,3062.7725,35.9375,2
20,16.95,2410.8355,35.9375,2
21,17.4,2290.8245,35.9375,2
22,13.899999999999999,2734.0609999999997,35.9375,2
23,12.55,3206.652,35.9375,2
24,17.45,2925.5215,35.9375,2
25,18.45,3206.996,35.9375,2
26,16.35,2748.181,35.9375,2
27,24.95,3206.7925,35.9375,2
28,19.45,3287.9700000000003,35.9375,2
29,38.9,2306.952,35.9375,2
30,22.25,2903.2235,35.9375,2
31,16.4,2931.197,35.9375,2
