Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,3119.7619999999997,35.1875,2
1,23.65,3064.1705,35.1875,2
2,25.85,3296.7545,35.1875,2
3,21.9,3295.7985,35.1875,2
4,33.5,2908.8505,35.1875,2
5,23.65,3035.4815,35.1875,2
6,28.0,3293.5335,35.1875,2
7,23.049999999999997,3293.7005,35.1875,2
8,25.45,2347.0235,35.1875,2
9,56.65,3292.7985,35.1875,2
10,60.5,3248.5204999999996,35.1875,2
11,34.4,2902.0665,35.1875,2
12,21.9,3302.9610000000002,35.1875,2
13,38.0,3300.0879999999997,35.1875,2
14,19.1,3296.5389999999998,35.1875,2
15,22.55,3296.5365,35.1875,2
16,29.799999999999997,3274.9979999999996,35.1875,2
17,24.25,2481.8995,35.1875,2
18,25.35,3297.151,35.1875,2
19,56.8,3280.1499999999996,35.1875,2
20,43.800000000000004,3208.8154999999997,35.1875,2
21,21.9,3273.6885,35.1875,2
22,24.1,3301.4915,35.1875,2
23,18.85,3294.5609999999997,35.1875,2
24,20.0,2381.8165,35.1875,2
25,17.95,3277.582,35.1875,2
26,19.3,3293.0249999999996,35.1875,2
27,21.9,3299.6945,35.1875,2
28,21.15,3302.01,35.1875,2
29,15.4,3293.8295,35.1875,2
30,27.55,3270.6805,35.1875,2
31,22.6,3289.0125,35.1875,2
