Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,1931.1635,35.875,2
1,50.3,2766.2695000000003,35.875,2
2,17.7,2750.266,35.875,2
3,26.5,2364.466,35.875,2
4,17.6,1621.5745,35.875,2
5,19.299999999999997,2477.0765,35.875,2
6,20.9,1796.8980000000001,35.875,2
7,18.9,1966.442,35.875,2
8,17.5,2383.121,35.875,2
9,34.7,3240.572,35.875,2
10,14.45,3296.6850000000004,35.875,2
11,14.6,2755.9125,35.875,2
12,20.5,2743.3185000000003,35.875,2
13,32.45,2474.2115,35.875,2
14,48.5,3310.0525,35.875,2
15,16.6,2331.892,35.875,2
16,15.9,2396.7815,35.875,2
17,22.45,3248.8885,35.875,2
18,19.5,2713.2870000000003,35.875,2
19,36.4,2705.486,35.875,2
20,18.4,1797.583,35.875,2
21,31.5,2477.3255,35.875,2
22,17.0,1795.1385,35.875,2
23,17.5,1967.0155,35.875,2
24,26.1,2384.4255,35.875,2
25,16.4,3298.605,35.875,2
26,39.05,3120.876,35.875,2
27,15.4,3292.911,35.875,2
28,19.0,3296.88,35.875,2
29,18.4,2717.4615,35.875,2
30,16.5,3294.4625,35.875,2
31,15.0,3220.911,35.875,2
