Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2740.7529999999997,35.9375,2
1,18.1,2759.7475000000004,35.9375,2
2,15.0,3300.0205,35.9375,2
3,16.45,3294.478,35.9375,2
4,22.9,2741.941,35.9375,2
5,19.6,3304.9365,35.9375,2
6,17.1,3300.0265,35.9375,2
7,13.9,2742.554,35.9375,2
8,20.799999999999997,2482.2995,35.9375,2
9,15.95,2688.4265,35.9375,2
10,16.8,3299.925,35.9375,2
11,34.5,3211.4835,35.9375,2
12,29.45,3278.2475,35.9375,2
13,34.6,2727.907,35.9375,2
14,42.4,3283.223,35.9375,2
15,32.25,2762.9404999999997,35.9375,2
16,21.0,2740.6075,35.9375,2
17,16.35,2740.543,35.9375,2
18,21.6,3293.2079999999996,35.9375,2
19,24.6,3294.3035,35.9375,2
20,55.15,2784.3695,35.9375,2
21,20.0,3300.075,35.9375,2
22,22.1,3298.328,35.9375,2
23,48.5,2715.2045,35.9375,2
24,16.0,2796.808,35.9375,2
25,16.0,2399.3450000000003,35.9375,2
26,17.4,3299.897,35.9375,2
27,23.6,2756.4165,35.9375,2
28,11.95,3295.5474999999997,35.9375,2
29,16.4,2430.5315,35.9375,2
30,16.95,3299.822,35.9375,2
31,10.4,2939.5365,35.9375,2
