Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.950000000000003,2810.3725,33.9375,2
1,39.65,2775.754,33.9375,2
2,22.4,2860.6915,33.9375,2
3,43.2,3278.6135000000004,33.9375,2
4,18.05,3301.4235,33.9375,2
5,25.65,2797.0159999999996,33.9375,2
6,27.05,2794.022,33.9375,2
7,12.0,2820.013,33.9375,2
8,28.5,2550.4705000000004,33.9375,2
9,38.25,3013.6234999999997,33.9375,2
10,15.45,2821.0935,33.9375,2
11,17.0,2818.9935,33.9375,2
12,18.4,3196.214,33.9375,2
13,17.75,2386.4295,33.9375,2
14,25.55,3297.92,33.9375,2
15,31.1,2831.883,33.9375,2
16,17.5,2652.749,33.9375,2
17,17.65,2686.017,33.9375,2
18,17.85,3093.0910000000003,33.9375,2
19,26.15,2877.9045,33.9375,2
20,23.0,3294.3509999999997,33.9375,2
21,23.3,2790.0025,33.9375,2
22,24.0,2785.9004999999997,33.9375,2
23,52.25,2845.6895,33.9375,2
24,6.0,2898.7505,33.9375,2
25,19.6,2888.3815,33.9375,2
26,18.85,3218.9365,33.9375,2
27,16.9,2816.3424999999997,33.9375,2
28,5.5,2878.6185,33.9375,2
29,15.05,2459.1715000000004,33.9375,2
30,21.5,3297.9089999999997,33.9375,2
31,10.55,2812.154,33.9375,2
