Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2782.8995,35.125,2
1,21.35,2954.4565000000002,35.125,2
2,15.95,3034.0275,35.125,2
3,18.6,2742.2884999999997,35.125,2
4,14.95,2706.3329999999996,35.125,2
5,17.55,2670.8365,35.125,2
6,14.95,3029.8355,35.125,2
7,20.6,2854.8075,35.125,2
8,36.75,3030.4245,35.125,2
9,17.95,2853.7145,35.125,2
10,15.45,3297.0175,35.125,2
11,15.55,3019.816,35.125,2
12,15.4,3298.0995000000003,35.125,2
13,13.700000000000001,3030.286,35.125,2
14,57.5,3190.0355,35.125,2
15,53.4,3295.526,35.125,2
16,26.4,2754.1620000000003,35.125,2
17,17.85,2994.5699999999997,35.125,2
18,52.45,3060.099,35.125,2
19,22.1,2845.471,35.125,2
20,9.649999999999999,3132.9945,35.125,2
21,19.0,2906.067,35.125,2
22,20.6,3002.6275,35.125,2
23,54.65,2805.6324999999997,35.125,2
24,17.35,3012.7655,35.125,2
25,17.4,2886.0985,35.125,2
26,35.15,3292.9795,35.125,2
27,17.5,3255.8465,35.125,2
28,14.1,3298.474,35.125,2
29,18.9,3152.1225,35.125,2
30,8.95,3175.475,35.125,2
31,13.95,3294.629,35.125,2
