Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2501.658,34.625,2
1,17.6,3188.4385,34.625,2
2,18.2,2409.6405,34.625,2
3,36.5,2449.19,34.625,2
4,13.8,3290.8815,34.625,2
5,15.45,3297.692,34.625,2
6,19.6,2029.911,34.625,2
7,54.55,3269.152,34.625,2
8,18.700000000000003,3187.948,34.625,2
9,36.1,2753.3115,34.625,2
10,23.0,3124.402,34.625,2
11,31.25,3265.4665,34.625,2
12,17.7,2350.027,34.625,2
13,19.2,2050.912,34.625,2
14,17.6,3248.4584999999997,34.625,2
15,24.15,3290.7115,34.625,2
16,18.4,2349.928,34.625,2
17,17.95,1872.8095,34.625,2
18,20.0,2543.2515,34.625,2
19,38.5,3268.3545,34.625,2
20,17.65,3294.7045,34.625,2
21,15.0,3298.844,34.625,2
22,17.6,2069.499,34.625,2
23,7.0,3131.6485000000002,34.625,2
24,18.1,2614.273,34.625,2
25,33.9,2813.1665000000003,34.625,2
26,16.3,2414.52,34.625,2
27,16.05,2484.8795,34.625,2
28,12.95,2732.941,34.625,2
29,14.5,2129.1415,34.625,2
30,31.75,2481.2095,34.625,2
31,18.6,2755.615,34.625,2
