Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,1787.145,34.625,2
1,20.200000000000003,3299.9015,34.625,2
2,17.5,1992.451,34.625,2
3,12.5,2609.185,34.625,2
4,30.0,2388.3825,34.625,2
5,10.95,2617.818,34.625,2
6,23.0,2613.6175000000003,34.625,2
7,20.95,3299.2839999999997,34.625,2
8,32.85,2255.8285,34.625,2
9,8.05,3301.3410000000003,34.625,2
10,25.05,2731.172,34.625,2
11,26.0,2700.6890000000003,34.625,2
12,14.350000000000001,2670.004,34.625,2
13,11.0,1947.1435,34.625,2
14,13.55,2684.4375,34.625,2
15,4.0,2687.5789999999997,34.625,2
16,12.0,1701.8165,34.625,2
17,23.900000000000002,3300.9889999999996,34.625,2
18,6.0,1831.051,34.625,2
19,17.0,2603.493,34.625,2
20,10.5,2382.807,34.625,2
21,46.45,2638.111,34.625,2
22,20.1,2618.0445,34.625,2
23,10.0,3201.514,34.625,2
24,10.55,2216.3630000000003,34.625,2
25,35.65,3020.24,34.625,2
26,18.0,2679.7875,34.625,2
27,16.95,2677.7365,34.625,2
28,36.7,2678.4445,34.625,2
29,13.0,2085.816,34.625,2
30,14.0,2685.2685,34.625,2
31,28.0,2758.9295,34.625,2
