Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.25,3245.9125,34.5625,2
1,24.25,3308.1679999999997,34.5625,2
2,24.9,3300.148,34.5625,2
3,23.75,2753.6724999999997,34.5625,2
4,27.85,3002.2925,34.5625,2
5,25.4,3303.4120000000003,34.5625,2
6,42.2,2744.1504999999997,34.5625,2
7,22.65,3295.7309999999998,34.5625,2
8,45.95,2727.9435000000003,34.5625,2
9,25.4,3298.3345,34.5625,2
10,22.25,3290.937,34.5625,2
11,18.8,2397.328,34.5625,2
12,36.25,3278.5415000000003,34.5625,2
13,29.9,2805.0919999999996,34.5625,2
14,24.15,3291.5254999999997,34.5625,2
15,23.35,2750.801,34.5625,2
16,24.6,3293.9425,34.5625,2
17,29.35,2989.614,34.5625,2
18,25.0,3299.0299999999997,34.5625,2
19,28.1,2742.3765000000003,34.5625,2
20,20.9,3298.0755,34.5625,2
21,29.2,3300.08,34.5625,2
22,39.9,2726.968,34.5625,2
23,26.25,3288.3905,34.5625,2
24,28.2,2749.7185,34.5625,2
25,27.6,3301.1125,34.5625,2
26,32.9,3289.2255,34.5625,2
27,23.05,2399.3095000000003,34.5625,2
28,19.700000000000003,3298.2515000000003,34.5625,2
29,48.2,2477.7295,34.5625,2
30,36.5,2925.267,34.5625,2
31,24.1,2884.071,34.5625,2
