Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3298.967,34.625,2
1,33.5,3303.2799999999997,34.625,2
2,14.05,1793.141,34.625,2
3,18.7,3242.4125000000004,34.625,2
4,14.9,2339.112,34.625,2
5,24.25,3300.9809999999998,34.625,2
6,18.4,2909.6099999999997,34.625,2
7,14.8,3253.823,34.625,2
8,35.9,2382.1400000000003,34.625,2
9,11.95,3277.562,34.625,2
10,35.5,2434.828,34.625,2
11,26.0,2744.3925,34.625,2
12,17.95,2868.133,34.625,2
13,18.5,3302.3475,34.625,2
14,15.7,3297.6985,34.625,2
15,17.8,3234.1985,34.625,2
16,23.35,3301.3625,34.625,2
17,42.65,3295.6745,34.625,2
18,16.8,1515.961,34.625,2
19,20.8,3299.4809999999998,34.625,2
20,15.05,2381.42,34.625,2
21,51.9,3296.544,34.625,2
22,17.9,2778.6565,34.625,2
23,22.3,3247.612,34.625,2
24,40.699999999999996,2365.8925,34.625,2
25,44.05,3061.7394999999997,34.625,2
26,17.6,2447.26,34.625,2
27,18.85,2745.6594999999998,34.625,2
28,21.0,2725.365,34.625,2
29,38.8,3297.8745,34.625,2
30,16.9,3300.081,34.625,2
31,22.9,3202.028,34.625,2
