Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.45,2342.971,34.375,2
1,21.3,3295.416,34.375,2
2,26.700000000000003,2660.9625,34.375,2
3,20.75,3299.2655,34.375,2
4,24.35,3302.5915,34.375,2
5,22.4,3311.4674999999997,34.375,2
6,23.55,3298.52,34.375,2
7,22.9,3302.2575,34.375,2
8,19.5,2309.9035,34.375,2
9,37.1,3292.7174999999997,34.375,2
10,18.3,3306.9695,34.375,2
11,19.9,3202.864,34.375,2
12,17.9,3297.251,34.375,2
13,23.3,2542.178,34.375,2
14,17.200000000000003,3301.2529999999997,34.375,2
15,30.0,3296.839,34.375,2
16,29.9,2383.919,34.375,2
17,19.75,3303.5985,34.375,2
18,23.75,3306.4575,34.375,2
19,44.650000000000006,3303.4325,34.375,2
20,35.3,3261.629,34.375,2
21,19.3,3300.1414999999997,34.375,2
22,12.45,3297.7835,34.375,2
23,22.5,3295.4505,34.375,2
24,11.4,3286.876,34.375,2
25,35.45,3299.263,34.375,2
26,16.9,3304.0725,34.375,2
27,18.4,3294.9745000000003,34.375,2
28,16.8,3297.0280000000002,34.375,2
29,27.5,2527.0415000000003,34.375,2
30,57.5,3288.5834999999997,34.375,2
31,34.05,3288.1875,34.375,2
