Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.2,2601.9945,35.125,2
1,21.65,2449.6549999999997,35.125,2
2,11.05,2970.2749999999996,35.125,2
3,50.900000000000006,2782.3075,35.125,2
4,24.75,2559.045,35.125,2
5,26.55,2769.0185,35.125,2
6,21.5,2440.006,35.125,2
7,14.95,2635.8505,35.125,2
8,15.05,2403.8865,35.125,2
9,21.1,2194.5705,35.125,2
10,11.5,2539.9125000000004,35.125,2
11,40.9,2825.0815000000002,35.125,2
12,28.5,2934.1825,35.125,2
13,37.25,2803.678,35.125,2
14,14.55,2792.1065,35.125,2
15,10.5,2576.7470000000003,35.125,2
16,33.95,2638.0495,35.125,2
17,16.25,2480.9750000000004,35.125,2
18,13.55,2663.885,35.125,2
19,7.5,2915.689,35.125,2
20,19.799999999999997,2606.1504999999997,35.125,2
21,37.5,2819.5640000000003,35.125,2
22,9.05,2707.267,35.125,2
23,18.9,2470.4155,35.125,2
24,12.85,2465.691,35.125,2
25,8.55,2434.794,35.125,2
26,11.5,2698.9939999999997,35.125,2
27,18.9,2638.695,35.125,2
28,9.95,2859.8935,35.125,2
29,37.35,2737.373,35.125,2
30,10.55,2576.733,35.125,2
31,14.25,2448.6594999999998,35.125,2
