Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2797.6655,34.9375,2
1,20.4,3271.4735,34.9375,2
2,21.1,2662.5389999999998,34.9375,2
3,22.7,2476.308,34.9375,2
4,17.25,2444.2485,34.9375,2
5,23.9,3304.1435,34.9375,2
6,42.75,3282.081,34.9375,2
7,23.3,3237.2955,34.9375,2
8,33.75,3299.8689999999997,34.9375,2
9,38.5,2494.5815000000002,34.9375,2
10,39.35,2860.1994999999997,34.9375,2
11,21.9,3297.419,34.9375,2
12,27.25,2447.3999999999996,34.9375,2
13,42.15,2812.4345000000003,34.9375,2
14,17.6,2701.328,34.9375,2
15,29.3,3301.0789999999997,34.9375,2
16,19.2,2789.0165,34.9375,2
17,20.0,3278.658,34.9375,2
18,25.0,2386.3115,34.9375,2
19,18.05,2430.203,34.9375,2
20,24.6,2447.917,34.9375,2
21,20.0,3169.392,34.9375,2
22,36.0,3251.038,34.9375,2
23,57.95,3283.4610000000002,34.9375,2
24,25.9,3296.3365,34.9375,2
25,24.75,2466.6095,34.9375,2
26,19.3,3295.1065,34.9375,2
27,26.2,3299.5285000000003,34.9375,2
28,24.0,2464.1059999999998,34.9375,2
29,18.6,2811.491,34.9375,2
30,36.75,2458.5985,34.9375,2
31,19.25,3293.6279999999997,34.9375,2
