Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2797.2735000000002,34.1875,2
1,21.299999999999997,2756.0249999999996,34.1875,2
2,21.1,2569.8965,34.1875,2
3,53.15,2874.867,34.1875,2
4,21.4,2491.63,34.1875,2
5,14.75,2372.5795,34.1875,2
6,17.1,2653.7065000000002,34.1875,2
7,23.1,2628.676,34.1875,2
8,18.2,2311.432,34.1875,2
9,45.95,2763.9725,34.1875,2
10,12.95,2594.05,34.1875,2
11,20.5,2673.5395,34.1875,2
12,20.75,2549.4695,34.1875,2
13,22.65,2383.7215,34.1875,2
14,18.1,2977.968,34.1875,2
15,49.5,3135.5280000000002,34.1875,2
16,24.3,2625.9505,34.1875,2
17,56.25,3062.702,34.1875,2
18,19.1,2494.245,34.1875,2
19,18.6,2699.477,34.1875,2
20,20.9,2725.1425,34.1875,2
21,21.5,2390.4815,34.1875,2
22,16.9,2765.135,34.1875,2
23,23.0,2907.1035,34.1875,2
24,13.95,2298.3334999999997,34.1875,2
25,31.2,2719.9755,34.1875,2
26,18.6,3012.742,34.1875,2
27,17.4,2870.0115,34.1875,2
28,18.75,2655.0215,34.1875,2
29,20.7,2564.94,34.1875,2
30,60.1,3072.934,34.1875,2
31,22.6,2816.03,34.1875,2
