Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2380.8305,36.0625,2
1,18.15,2476.321,36.0625,2
2,13.850000000000001,2480.871,36.0625,2
3,15.9,3300.1360000000004,36.0625,2
4,19.35,3301.6885,36.0625,2
5,42.9,3296.4480000000003,36.0625,2
6,9.05,2609.882,36.0625,2
7,28.5,2408.1440000000002,36.0625,2
8,36.35,1462.7925,36.0625,2
9,14.55,3300.279,36.0625,2
10,33.85,2388.2915,36.0625,2
11,10.05,3294.1205,36.0625,2
12,11.55,2748.1585,36.0625,2
13,39.5,1649.7395000000001,36.0625,2
14,16.45,3310.8914999999997,36.0625,2
15,12.05,2373.517,36.0625,2
16,19.75,2380.446,36.0625,2
17,12.05,2468.3505,36.0625,2
18,11.45,2473.3845,36.0625,2
19,14.5,3295.8605,36.0625,2
20,9.05,3296.4325,36.0625,2
21,27.700000000000003,3296.5585,36.0625,2
22,14.1,2698.5905000000002,36.0625,2
23,22.95,2502.9610000000002,36.0625,2
24,10.0,1499.8205,36.0625,2
25,16.5,3290.541,36.0625,2
26,12.55,2385.721,36.0625,2
27,35.6,3293.228,36.0625,2
28,34.9,2752.842,36.0625,2
29,10.05,1649.5855000000001,36.0625,2
30,9.5,3299.932,36.0625,2
31,10.0,1490.5394999999999,36.0625,2
