Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2389.9975,34.875,2
1,13.05,3306.3775,34.875,2
2,25.85,3311.7245,34.875,2
3,18.0,3313.1025,34.875,2
4,25.55,2353.0045,34.875,2
5,28.6,3302.2045,34.875,2
6,18.65,3307.477,34.875,2
7,59.35,3264.7129999999997,34.875,2
8,14.05,1850.9315000000001,34.875,2
9,26.8,2756.3824999999997,34.875,2
10,7.4,3302.183,34.875,2
11,14.1,2686.9719999999998,34.875,2
12,7.3500000000000005,3311.403,34.875,2
13,37.25,2387.565,34.875,2
14,12.95,3307.0254999999997,34.875,2
15,19.6,2757.9885,34.875,2
16,14.25,2671.7185,34.875,2
17,24.35,3298.509,34.875,2
18,18.45,3299.109,34.875,2
19,20.85,3300.2105,34.875,2
20,25.75,2375.853,34.875,2
21,14.9,3296.6414999999997,34.875,2
22,25.5,3299.4570000000003,34.875,2
23,14.45,3298.777,34.875,2
24,16.0,2840.3825,34.875,2
25,6.95,2745.434,34.875,2
26,16.05,3298.749,34.875,2
27,21.1,2463.94,34.875,2
28,14.1,2178.7375,34.875,2
29,10.5,1976.7905,34.875,2
30,51.95,2438.851,34.875,2
31,30.3,2705.31,34.875,2
