Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2625.2535,34.0,2
1,11.55,2632.928,34.0,2
2,8.55,2678.7055,34.0,2
3,18.4,2914.3145,34.0,2
4,12.649999999999999,2725.1515,34.0,2
5,11.0,2762.446,34.0,2
6,6.6,2635.581,34.0,2
7,27.15,2879.7430000000004,34.0,2
8,4.5,2339.456,34.0,2
9,7.05,2575.657,34.0,2
10,7.6,2910.841,34.0,2
11,31.5,3076.9404999999997,34.0,2
12,7.6499999999999995,2756.057,34.0,2
13,26.0,2649.9625,34.0,2
14,30.3,3191.228,34.0,2
15,10.1,2871.687,34.0,2
16,13.25,2692.9595,34.0,2
17,20.05,2747.3575,34.0,2
18,22.65,2620.3345,34.0,2
19,15.95,2753.178,34.0,2
20,15.1,2630.013,34.0,2
21,42.0,2805.0945,34.0,2
22,16.0,2500.6045,34.0,2
23,21.9,2831.3045,34.0,2
24,16.0,2669.406,34.0,2
25,10.1,2570.2870000000003,34.0,2
26,21.7,3084.0615,34.0,2
27,9.4,3002.941,34.0,2
28,23.95,3088.5395,34.0,2
29,10.6,2737.017,34.0,2
30,10.05,2949.8555,34.0,2
31,37.05,3131.189,34.0,2
