Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2156.4865,34.5,2
1,25.0,2126.036,34.5,2
2,24.55,2885.8050000000003,34.5,2
3,39.9,2953.8025,34.5,2
4,26.049999999999997,2434.126,34.5,2
5,26.75,2614.61,34.5,2
6,24.85,2824.3965,34.5,2
7,40.05,2925.612,34.5,2
8,43.55,2354.7754999999997,34.5,2
9,24.299999999999997,2318.615,34.5,2
10,34.1,2460.8555,34.5,2
11,25.6,2944.7015,34.5,2
12,44.8,2696.7704999999996,34.5,2
13,30.5,2718.557,34.5,2
14,29.299999999999997,2583.8684999999996,34.5,2
15,26.4,2083.5389999999998,34.5,2
16,26.5,2130.4345000000003,34.5,2
17,20.5,2321.676,34.5,2
18,25.6,2832.7295000000004,34.5,2
19,41.95,2955.6625000000004,34.5,2
20,19.5,2838.7085,34.5,2
21,25.55,2702.5285000000003,34.5,2
22,25.6,2473.546,34.5,2
23,37.45,2909.536,34.5,2
24,24.0,1876.3685,34.5,2
25,48.85,2288.6645,34.5,2
26,24.5,2446.863,34.5,2
27,52.6,3128.411,34.5,2
28,26.549999999999997,2844.84,34.5,2
29,25.299999999999997,2635.2174999999997,34.5,2
30,26.7,2331.197,34.5,2
31,22.0,2356.5985,34.5,2
