Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3151.2155000000002,35.875,2
1,24.55,2217.613,35.875,2
2,15.1,3291.3869999999997,35.875,2
3,10.0,3030.442,35.875,2
4,34.05,3237.632,35.875,2
5,18.5,3303.3275000000003,35.875,2
6,21.4,2399.9005,35.875,2
7,15.05,3299.647,35.875,2
8,20.6,2525.94,35.875,2
9,14.2,1523.4785000000002,35.875,2
10,42.300000000000004,1705.248,35.875,2
11,27.8,1991.12,35.875,2
12,19.2,2823.624,35.875,2
13,26.0,1899.243,35.875,2
14,13.65,3251.2405,35.875,2
15,11.05,1992.853,35.875,2
16,21.15,2363.437,35.875,2
17,41.6,2422.6485000000002,35.875,2
18,14.95,3164.3625,35.875,2
19,9.6,2946.9134999999997,35.875,2
20,32.3,3129.96,35.875,2
21,10.6,3288.1345,35.875,2
22,20.5,2377.8985000000002,35.875,2
23,11.6,3297.3705,35.875,2
24,21.1,2748.052,35.875,2
25,27.0,1557.3274999999999,35.875,2
26,11.149999999999999,1647.393,35.875,2
27,14.55,1993.4234999999999,35.875,2
28,12.649999999999999,3014.814,35.875,2
29,11.649999999999999,1885.1745,35.875,2
30,31.950000000000003,2749.915,35.875,2
31,18.3,2171.8265,35.875,2
