Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.6,2680.0305,35.75,2
1,22.7,2750.313,35.75,2
2,24.450000000000003,2775.7645,35.75,2
3,14.5,3289.3615,35.75,2
4,12.6,3302.2795,35.75,2
5,9.1,2438.537,35.75,2
6,14.05,2748.413,35.75,2
7,20.4,2761.2995,35.75,2
8,26.2,2603.9205,35.75,2
9,16.95,2610.465,35.75,2
10,33.0,3301.274,35.75,2
11,10.95,2435.3855,35.75,2
12,28.3,2386.5965,35.75,2
13,47.9,2389.262,35.75,2
14,16.0,2757.7039999999997,35.75,2
15,13.0,2427.797,35.75,2
16,19.4,2757.6985000000004,35.75,2
17,20.4,3292.425,35.75,2
18,25.4,2813.7005,35.75,2
19,40.1,3290.2635,35.75,2
20,19.2,3294.88,35.75,2
21,12.5,1862.1235,35.75,2
22,22.400000000000002,2754.675,35.75,2
23,35.25,2761.679,35.75,2
24,36.9,2603.89,35.75,2
25,10.55,2495.8165,35.75,2
26,16.15,3297.407,35.75,2
27,14.0,2436.1485,35.75,2
28,10.0,2681.9245,35.75,2
29,14.35,2382.563,35.75,2
30,14.95,2846.3005000000003,35.75,2
31,21.85,2653.932,35.75,2
