Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.8,2975.8950000000004,36.0625,2
1,33.35,2816.937,36.0625,2
2,19.7,2861.2135,36.0625,2
3,21.1,2465.5545,36.0625,2
4,40.7,2040.5445,36.0625,2
5,36.4,3296.4865,36.0625,2
6,20.65,3289.8455000000004,36.0625,2
7,22.6,2104.136,36.0625,2
8,9.5,2126.4075000000003,36.0625,2
9,14.45,3293.533,36.0625,2
10,40.15,2825.7605000000003,36.0625,2
11,21.0,2372.1745,36.0625,2
12,36.15,2844.158,36.0625,2
13,13.95,2026.169,36.0625,2
14,14.5,2836.6400000000003,36.0625,2
15,32.5,2891.0005,36.0625,2
16,21.1,3156.2025,36.0625,2
17,26.15,3294.4815,36.0625,2
18,20.299999999999997,3293.88,36.0625,2
19,21.6,3294.9105,36.0625,2
20,33.5,3298.4875,36.0625,2
21,17.45,3292.7160000000003,36.0625,2
22,25.5,3296.406,36.0625,2
23,29.85,2835.9425,36.0625,2
24,37.25,1527.4234999999999,36.0625,2
25,58.4,3273.6885,36.0625,2
26,17.1,3294.92,36.0625,2
27,16.5,2767.8385,36.0625,2
28,16.9,3300.0060000000003,36.0625,2
29,22.2,1592.5675,36.0625,2
30,10.05,3220.8630000000003,36.0625,2
31,17.5,3295.794,36.0625,2
