Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2385.103,36.0625,2
1,21.2,2108.6825,36.0625,2
2,18.7,2750.59,36.0625,2
3,10.9,2670.6805,36.0625,2
4,22.5,3130.679,36.0625,2
5,20.5,2404.6515,36.0625,2
6,46.5,3263.6245,36.0625,2
7,21.799999999999997,2871.1755,36.0625,2
8,46.0,3248.272,36.0625,2
9,22.6,2483.8154999999997,36.0625,2
10,22.5,3313.45,36.0625,2
11,13.55,3303.563,36.0625,2
12,30.35,3267.563,36.0625,2
13,55.0,3278.5784999999996,36.0625,2
14,22.15,2756.9975,36.0625,2
15,13.6,2471.704,36.0625,2
16,30.3,2065.4584999999997,36.0625,2
17,16.65,2480.2785,36.0625,2
18,18.45,2695.968,36.0625,2
19,14.95,2554.6825,36.0625,2
20,39.65,3296.347,36.0625,2
21,10.0,3301.1885,36.0625,2
22,17.6,3272.568,36.0625,2
23,22.0,3295.2529999999997,36.0625,2
24,24.6,3299.648,36.0625,2
25,29.2,2501.3540000000003,36.0625,2
26,16.75,3290.2264999999998,36.0625,2
27,31.0,3302.4295,36.0625,2
28,14.100000000000001,3292.174,36.0625,2
29,14.5,3295.883,36.0625,2
30,15.5,2750.672,36.0625,2
31,9.05,2476.4145,36.0625,2
