Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2473.1974999999998,35.4375,2
1,25.4,1762.38,35.4375,2
2,38.65,3252.135,35.4375,2
3,27.5,1697.4479999999999,35.4375,2
4,36.9,2192.858,35.4375,2
5,24.75,2224.7615,35.4375,2
6,28.85,2693.665,35.4375,2
7,25.0,2617.0919999999996,35.4375,2
8,32.55,2373.68,35.4375,2
9,53.7,3215.8385,35.4375,2
10,36.25,1769.4189999999999,35.4375,2
11,28.0,1840.4605000000001,35.4375,2
12,22.6,3299.2445,35.4375,2
13,25.3,2019.9654999999998,35.4375,2
14,23.1,3298.628,35.4375,2
15,21.6,2702.685,35.4375,2
16,26.15,2304.6855,35.4375,2
17,26.75,1780.7165,35.4375,2
18,25.6,3284.452,35.4375,2
19,30.5,1830.404,35.4375,2
20,30.65,2491.387,35.4375,2
21,26.5,2307.7965,35.4375,2
22,54.95,2664.272,35.4375,2
23,24.9,3255.209,35.4375,2
24,22.85,2378.9939999999997,35.4375,2
25,23.0,3082.1625,35.4375,2
26,30.799999999999997,2367.3595,35.4375,2
27,22.2,2035.279,35.4375,2
28,24.3,3269.708,35.4375,2
29,24.5,2237.17,35.4375,2
30,33.0,2843.3424999999997,35.4375,2
31,39.6,3273.27,35.4375,2
