Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2329.566,33.875,2
1,16.6,3267.8215,33.875,2
2,18.9,2502.9085,33.875,2
3,28.9,3274.3050000000003,33.875,2
4,22.6,2889.978,33.875,2
5,13.5,2002.528,33.875,2
6,19.2,3245.077,33.875,2
7,32.95,3264.5555,33.875,2
8,20.1,1582.495,33.875,2
9,30.25,3292.0725,33.875,2
10,17.65,2549.419,33.875,2
11,17.2,3298.6899999999996,33.875,2
12,10.0,3302.5035,33.875,2
13,17.2,2020.1145,33.875,2
14,22.75,3299.6645,33.875,2
15,25.9,3295.13,33.875,2
16,22.1,2799.423,33.875,2
17,18.5,2862.1014999999998,33.875,2
18,21.5,2869.309,33.875,2
19,42.5,3225.431,33.875,2
20,17.5,2798.6525,33.875,2
21,15.05,1980.0320000000002,33.875,2
22,17.75,3271.4925000000003,33.875,2
23,38.4,3241.8075,33.875,2
24,18.2,1660.616,33.875,2
25,11.6,3292.8995,33.875,2
26,41.4,3296.326,33.875,2
27,39.5,3301.8275000000003,33.875,2
28,17.45,3295.5085,33.875,2
29,21.7,2793.0025,33.875,2
30,18.1,3295.0564999999997,33.875,2
31,40.15,3292.111,33.875,2
