Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2333.0615,35.4375,2
1,47.15,2936.4624999999996,35.4375,2
2,15.45,2369.62,35.4375,2
3,15.2,3292.165,35.4375,2
4,22.35,2707.6645,35.4375,2
5,19.3,3307.007,35.4375,2
6,17.4,2384.1369999999997,35.4375,2
7,24.5,3296.5860000000002,35.4375,2
8,37.25,2752.5164999999997,35.4375,2
9,21.4,2665.996,35.4375,2
10,16.5,2472.4095,35.4375,2
11,17.4,3295.4365,35.4375,2
12,36.4,2717.4745000000003,35.4375,2
13,17.4,2176.666,35.4375,2
14,21.55,3285.2380000000003,35.4375,2
15,41.85,2861.343,35.4375,2
16,20.0,2374.1915,35.4375,2
17,24.05,2805.16,35.4375,2
18,19.5,2358.3955,35.4375,2
19,19.15,3213.8050000000003,35.4375,2
20,24.35,3250.973,35.4375,2
21,21.8,3297.2715,35.4375,2
22,15.5,2380.9555,35.4375,2
23,49.0,3275.994,35.4375,2
24,24.0,2747.581,35.4375,2
25,39.75,3288.5330000000004,35.4375,2
26,26.799999999999997,2727.1565,35.4375,2
27,17.65,3300.794,35.4375,2
28,21.1,3061.1165,35.4375,2
29,53.05,2329.483,35.4375,2
30,21.700000000000003,3302.911,35.4375,2
31,18.05,3284.882,35.4375,2
