Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3300.941,35.0,2
1,20.3,3253.0605,35.0,2
2,42.6,3283.4435000000003,35.0,2
3,19.2,2403.215,35.0,2
4,16.65,2392.902,35.0,2
5,51.050000000000004,3241.1814999999997,35.0,2
6,16.7,2478.283,35.0,2
7,17.7,3262.5525,35.0,2
8,20.299999999999997,2744.464,35.0,2
9,47.1,3289.959,35.0,2
10,16.25,3231.3815,35.0,2
11,55.35,2386.5575,35.0,2
12,16.75,2252.4674999999997,35.0,2
13,16.65,3236.9449999999997,35.0,2
14,32.65,2425.772,35.0,2
15,16.8,2397.207,35.0,2
16,19.0,3265.926,35.0,2
17,18.2,3258.86,35.0,2
18,29.05,2780.727,35.0,2
19,17.25,2387.8109999999997,35.0,2
20,18.7,2390.9955,35.0,2
21,27.15,3255.309,35.0,2
22,17.9,3297.33,35.0,2
23,15.1,3264.7794999999996,35.0,2
24,19.6,2744.094,35.0,2
25,22.3,2449.6315,35.0,2
26,30.2,3244.0065,35.0,2
27,20.2,2390.05,35.0,2
28,15.1,1882.923,35.0,2
29,20.2,3239.4935,35.0,2
30,15.4,2804.2035,35.0,2
31,9.55,2390.998,35.0,2
