Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2640.8725,33.9375,2
1,48.8,2924.105,33.9375,2
2,25.1,2758.3050000000003,33.9375,2
3,15.65,2736.0765,33.9375,2
4,17.6,2570.739,33.9375,2
5,16.55,2595.41,33.9375,2
6,22.5,2861.5445,33.9375,2
7,21.5,2880.295,33.9375,2
8,16.55,2439.616,33.9375,2
9,45.0,3114.748,33.9375,2
10,16.9,2790.3925,33.9375,2
11,18.1,2858.7515000000003,33.9375,2
12,33.25,3116.7389999999996,33.9375,2
13,17.6,2562.3655,33.9375,2
14,39.05,3130.2025,33.9375,2
15,14.6,2565.389,33.9375,2
16,20.5,2599.8975,33.9375,2
17,25.0,2847.674,33.9375,2
18,18.3,2653.6585,33.9375,2
19,15.95,2809.9665,33.9375,2
20,23.6,2623.2574999999997,33.9375,2
21,16.25,2636.3385,33.9375,2
22,8.55,2870.7225,33.9375,2
23,54.25,2904.011,33.9375,2
24,16.65,2502.7844999999998,33.9375,2
25,26.75,2992.313,33.9375,2
26,33.1,2952.7695000000003,33.9375,2
27,7.5,2977.377,33.9375,2
28,32.7,3216.2169999999996,33.9375,2
29,16.0,2571.514,33.9375,2
30,17.5,2811.8154999999997,33.9375,2
31,19.1,2454.954,33.9375,2
