Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.05,2403.923,34.125,2
1,49.25,2070.3759999999997,34.125,2
2,15.15,2036.8825000000002,34.125,2
3,23.0,3302.5505000000003,34.125,2
4,18.0,2736.93,34.125,2
5,10.55,2916.98,34.125,2
6,17.0,2641.4175,34.125,2
7,15.649999999999999,3301.359,34.125,2
8,33.85,2382.5535,34.125,2
9,12.6,2386.5705,34.125,2
10,14.149999999999999,2747.7565,34.125,2
11,17.0,2403.379,34.125,2
12,60.1,3308.6475,34.125,2
13,16.1,2381.611,34.125,2
14,19.0,1840.4434999999999,34.125,2
15,26.0,2383.964,34.125,2
16,14.6,2395.299,34.125,2
17,18.15,1885.0590000000002,34.125,2
18,11.6,2659.8355,34.125,2
19,15.45,3261.126,34.125,2
20,15.15,2703.313,34.125,2
21,14.2,3197.756,34.125,2
22,17.1,2748.672,34.125,2
23,14.55,3303.026,34.125,2
24,20.2,2383.011,34.125,2
25,29.25,2378.726,34.125,2
26,27.55,2747.3375,34.125,2
27,13.55,3294.9435000000003,34.125,2
28,14.05,3293.718,34.125,2
29,8.05,2386.5195,34.125,2
30,10.5,2313.313,34.125,2
31,20.0,2379.8385,34.125,2
