Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,2658.5485,36.375,2
1,18.6,2712.572,36.375,2
2,22.3,2753.0525,36.375,2
3,43.55,2381.038,36.375,2
4,19.4,2271.6935000000003,36.375,2
5,34.75,3292.451,36.375,2
6,53.5,2173.5795,36.375,2
7,20.7,2992.6014999999998,36.375,2
8,34.5,2739.62,36.375,2
9,23.5,3316.523,36.375,2
10,18.9,3299.7619999999997,36.375,2
11,14.05,3296.9184999999998,36.375,2
12,34.85,3312.3655,36.375,2
13,40.9,3173.8405,36.375,2
14,38.3,3285.276,36.375,2
15,21.35,3291.4835000000003,36.375,2
16,21.4,2663.1655,36.375,2
17,19.0,2732.7255,36.375,2
18,24.1,2752.6409999999996,36.375,2
19,29.15,2542.524,36.375,2
20,18.8,2095.392,36.375,2
21,23.75,3282.471,36.375,2
22,18.4,2384.1705,36.375,2
23,21.0,3292.0325000000003,36.375,2
24,41.8,2747.1975,36.375,2
25,32.5,3295.8315000000002,36.375,2
26,19.1,3292.62,36.375,2
27,19.1,3221.1904999999997,36.375,2
28,18.700000000000003,3212.617,36.375,2
29,24.25,3178.1665000000003,36.375,2
30,17.05,3290.173,36.375,2
31,19.6,3305.068,36.375,2
